day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,10,10:15,9,1,4,Idle,-3.552713678800501e-15,false,6.191276199082559,250.00000000000003,
1,1,08:00,10,10:15,9,1,5,Digging,4.8451147509695325,false,8.883211565468777,246.8096325770083,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,11.590129922530293,243.68421052631578,
1,1,08:00,11,10:30,10,1,2,Digging,4.664486258939896,false,11.244556443590833,244.13664532967852,
1,1,08:00,11,10:30,10,1,3,Digging,4.731814885660766,false,7.973822949460423,246.85563007652146,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.442131556752883,false,5.330743309894338,250.0,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,10.783211565468777,244.70436941911356,
1,1,08:00,12,10:45,11,1,1,Digging,4.5114450450879815,false,10.462268661258298,243.68421052631578,
1,1,08:00,12,10:45,11,1,2,Digging,4.664486258939896,false,10.078434878855859,244.58908013304125,
1,1,08:00,12,10:45,11,1,3,Traveling,4.650189116872011,false,6.811275670242421,246.85563007652146,
1,1,08:00,12,10:45,11,1,4,Traveling,5.265337583122597,false,4.014408914113941,250.0,
1,1,08:00,12,10:45,11,1,5,Digging,4.845114750969739,false,9.571932877726342,244.70436941911356,
1,1,08:00,13,11:00,12,1,1,Idle,-2.6996947780656785e-12,false,10.462268661258973,244.15089102047727,
1,1,08:00,13,11:00,12,1,2,Traveling,4.370370413057373,false,8.985842275591516,245.04151493640398,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,8.71127567024242,244.75036691862672,
1,1,08:00,13,11:00,12,1,4,Loading/Swinging,3.4421315550343254,false,3.15387602535511,250.0,
1,1,08:00,13,11:00,12,1,5,Traveling,4.951350481336746,false,8.334095257392155,245.21444886551245,
1,1,08:00,14,11:15,13,1,1,Traveling,4.05936499426643,false,9.447427412692365,244.61757151463877,
1,1,08:00,14,11:15,13,1,2,Loading/Swinging,3.0014838480507264,false,8.235471313578834,245.49394973976672,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,10.61127567024242,242.64510376073198,
1,1,08:00,14,11:15,13,1,4,Idle,-1.1985078725429797e-9,false,3.1538760256549874,250.0,
1,1,08:00,14,11:15,13,1,5,Digging,4.845114750969739,false,7.1228165696497205,245.21444886551245,
1,1,08:00,15,11:30,14,1,1,Digging,4.51144504325066,false,8.319566152653266,245.08425200794315,
1,1,08:00,15,11:30,14,1,2,Idle,0.0,false,8.235471313578834,245.94638454312945,
1,1,08:00,15,11:30,14,1,3,Digging,4.731814885660766,false,9.428321948827229,242.64510376073198,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,5.053876025654987,247.89473684210526,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,9.02281656964972,243.1091857076177,
1,1,08:00,16,11:45,15,1,1,Digging,4.51144504692693,false,7.1917048909215335,245.55093250210464,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.0014838480507264,false,7.485100351566153,245.94638454312945,
1,1,08:00,16,11:45,15,1,3,Digging,4.731814885660768,false,8.245368227412037,242.64510376073198,
1,1,08:00,16,11:45,15,1,4,Digging,5.133677132980735,false,3.7704567424098037,247.89473684210526,
1,1,08:00,16,11:45,15,1,5,Digging,4.845114750969739,false,7.811537881907285,243.1091857076177,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.1917048909215335,246.01761299626614,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,9.385100351566154,243.84112138523471,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,10.145368227412037,240.53984060283724,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.670456742409803,245.78947368421055,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.811537881907285,243.6192651540166,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.1917048909215335,246.01761299626614,
1,1,08:00,18,12:15,17,1,2,,0.0,false,9.385100351566154,243.84112138523471,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,12.045368227412036,238.4345774449425,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.570456742409803,243.6842105263158,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.811537881907285,244.1293446004155,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,9.091704890921532,243.9123498383714,
1,1,08:00,19,12:30,18,1,2,,0.0,false,9.385100351566154,244.29355618859745,
1,1,08:00,19,12:30,18,1,3,,0.0,false,12.045368227412036,238.4345774449425,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.470456742409805,241.57894736842107,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.811537881907285,244.1293446004155,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,10.991704890921532,241.80708668047666,
1,1,08:00,20,12:45,19,1,2,,0.0,false,9.385100351566154,244.74599099196018,
1,1,08:00,20,12:45,19,1,3,,0.0,false,12.045368227412036,238.96765564109796,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.370456742409806,239.47368421052633,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,9.711537881907285,242.02408144252075,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,12.891704890921535,239.70182352258192,
1,1,08:00,21,13:00,20,1,2,,0.0,false,9.385100351566154,245.19842579532292,
1,1,08:00,21,13:00,20,1,3,,0.0,false,12.045368227412036,239.50073383725342,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,13.270456742409806,237.3684210526316,
1,1,08:00,21,13:00,20,1,5,,0.0,false,9.711537881907285,242.02408144252075,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,14.791704890921535,237.59656036468718,
1,1,08:00,22,13:15,21,1,2,,0.0,false,9.385100351566154,245.19842579532292,
1,1,08:00,22,13:15,21,1,3,,0.0,false,12.045368227412036,239.50073383725342,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,235.67363627967848,
1,1,08:00,22,13:15,21,1,5,,0.0,false,9.711537881907285,242.53416088891964,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,14.8,237.58736910809054,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,11.285100351566154,243.09316263742818,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,13.945368227412036,237.39547067935868,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,235.67363627967848,
1,1,08:00,23,13:30,22,1,5,,0.0,false,9.711537881907285,243.04424033531853,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,237.58736910809054,
1,1,08:00,24,13:45,23,1,2,,0.0,false,11.285100351566154,243.09316263742818,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.945368227412036,237.39547067935868,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,236.22402124270306,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.711537881907285,243.55431978171742,
1,1,08:00,25,14:00,24,1,1,Digging,4.511445045087445,false,13.67213873872814,237.58736910809054,
1,1,08:00,25,14:00,24,1,2,Digging,4.664486258939896,false,10.11897878683118,243.5455974407909,
1,1,08:00,25,14:00,24,1,3,Digging,4.731814885660768,false,12.762414505996844,237.92854887551414,
1,1,08:00,25,14:00,24,1,4,Digging,5.133677132980591,false,13.516580716754852,236.77440620572764,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.2744535904195007,false,8.89292448430241,244.06439922811632,
1,1,08:00,26,14:15,25,1,1,Digging,4.511445045087832,false,12.544277477456182,238.05404960225204,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.001483848050725,false,9.368607824818497,243.99803224415365,
1,1,08:00,26,14:15,25,1,3,Digging,4.731814885660766,false,11.579460784581652,238.4616270716696,
1,1,08:00,26,14:15,25,1,4,Digging,5.133677132943858,false,12.233161433518887,237.32479116875223,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2744535904195007,false,8.074311086697536,244.5744786745152,
1,1,08:00,27,14:30,26,1,1,Traveling,4.0593649942661925,false,11.529436228889635,238.52073009641353,
1,1,08:00,27,14:30,26,1,2,Traveling,4.370370413057371,false,8.276015221554154,244.45046704751638,
1,1,08:00,27,14:30,26,1,3,Traveling,4.6501891168720135,false,10.416913505363649,238.99470526782505,
1,1,08:00,27,14:30,26,1,4,Traveling,5.265337582328647,false,10.916827037936725,237.8751761317768,
1,1,08:00,27,14:30,26,1,5,Traveling,4.951350481336751,false,6.836473466363347,245.0845581209141,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.871743640980391,false,10.811500318644537,238.98741059057502,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0014838480507264,false,7.5256442595414725,244.90290185087912,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1522778370865203,false,9.628844046092018,239.5277834639805,
1,1,08:00,28,14:45,27,1,4,Digging,5.133677132983699,false,9.6334077546908,238.4255610948014,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2744535904195007,false,6.017860068758472,245.0845581209141,
1,1,08:00,29,15:00,28,1,1,Idle,-2.4677255551428765e-13,false,10.8115003186446,238.98741059057502,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,7.5256442595414725,244.90290185087912,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,9.628844046092018,240.06086166013597,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.6334077546908,238.97594605782598,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.917860068758472,242.97929496301936,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.871743640980391,false,10.093564408399502,238.98741059057502,
1,1,08:00,30,15:15,29,1,2,Digging,4.664486258939911,false,6.359522694806495,244.90290185087912,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1522778370865203,false,8.840774586820388,240.59393985629143,
1,1,08:00,30,15:15,29,1,4,Digging,5.133677132980591,false,8.349988471445652,239.52633102085056,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2744535904195007,false,7.099246671153597,242.97929496301936,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.87174364098039,false,9.375628498154404,238.98741059057502,
1,1,08:00,31,15:30,30,1,2,Digging,4.664486258939895,false,5.193401130071521,244.90290185087912,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1522778370865203,false,8.052705127548757,241.12701805244689,
1,1,08:00,31,15:30,30,1,4,Digging,5.133677132980591,false,7.066569188200504,240.07671598387515,
1,1,08:00,31,15:30,30,1,5,Digging,4.8451147509697385,false,5.887967983411162,242.97929496301936,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.871743640980637,false,8.657692587909244,238.98741059057502,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.001483848050706,false,4.443030168058858,244.90290185087912,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1522778370865203,false,7.264635668277133,241.66009624860234,
1,1,08:00,32,15:45,31,1,4,Digging,5.1336771329805915,false,5.783149904955357,240.07671598387515,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2744535904195007,false,5.069354585806287,243.48937440941825,
1,1,08:00,33,16:00,32,1,1,Traveling,4.059364994266439,false,7.642851339342634,238.98741059057502,
1,1,08:00,33,16:00,32,1,2,Traveling,4.370370413057467,false,3.350437564794491,244.90290185087912,
1,1,08:00,33,16:00,32,1,3,Traveling,4.650189116872011,false,6.102088389059131,241.66009624860234,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.683149904955357,237.9714528259804,
1,1,08:00,33,16:00,32,1,5,Traveling,4.951350481336751,false,3.8315169654720993,243.48937440941825,
1,1,08:00,34,16:15,33,1,1,Charging,-2.4677255551428765e-13,true,9.542851339342388,236.88214743268063,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,5.250437564794485,242.79763869298438,
1,1,08:00,34,16:15,33,1,3,Idle,0.0,false,6.102088389059131,241.66009624860234,
1,1,08:00,34,16:15,33,1,4,Traveling,5.2653375824719335,false,6.366815509273609,237.97145282605106,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.7315169654721,241.3841112515235,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.87174364098039,false,8.824915429097288,236.88214743268063,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0014838480507264,false,4.5000666027818035,242.79763869298438,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1522778370865203,false,5.314018929787501,241.66009624860234,
1,1,08:00,35,16:30,34,1,4,Digging,5.133677132980512,false,5.083396226028479,237.97145282605106,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.274453590427352,false,4.91290356785576,241.38411125153402,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.87174364098039,false,8.10697951885219,236.88214743268063,
1,1,08:00,36,16:45,35,1,2,Digging,4.6644862589398395,false,3.333945038046843,242.79763869298438,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1522778370865225,false,4.5259494705158705,241.66009624860234,
1,1,08:00,36,16:45,35,1,4,Digging,5.133677132980591,false,3.7999769427833314,237.97145282605106,
1,1,08:00,36,16:45,35,1,5,Digging,4.845114750961887,false,3.701624880115287,241.38411125153402,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,10.006979518852189,234.77688427478589,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.233945038046842,240.69237553508964,
1,1,08:00,37,17:00,36,1,3,,0.0,false,4.5259494705158705,241.66009624860234,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.699976942783332,235.86618966815632,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.601624880115287,239.27884809363928,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,11.90697951885219,232.67162111689115,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.133945038046843,238.5871123771949,
1,1,08:00,38,17:15,37,1,3,,0.0,false,4.5259494705158705,241.66009624860234,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.599976942783331,233.76092651026158,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.501624880115287,237.17358493574454,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,13.806979518852192,230.5663579589964,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.033945038046843,236.48184921930016,
1,1,08:00,39,17:30,38,1,3,,0.0,false,4.525949470515872,241.66009624860234,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.49997694278333,231.65566335236684,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.401624880115287,235.0683217778498,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.799999999999999,229.46605825689358,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.933945038046843,234.37658606140542,
1,1,08:00,40,17:45,39,1,3,,0.0,false,4.525949470515872,241.66009624860234,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.399976942783331,229.5504001944721,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.301624880115288,232.96305861995506,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.799999999999999,229.46605825689358,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.833945038046844,232.27132290351068,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,6.425949470515867,239.5548330907076,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.299976942783331,227.44513703657736,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.201624880115286,230.85779546206032,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,229.46605825689358,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.733945038046844,230.16605974561594,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,8.325949470515868,237.44956993281286,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,225.783061626919,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,229.08674269764512,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,229.46605825689358,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.09286865203904,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,10.225949470515866,235.34430677491812,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.783061626919,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.08674269764512,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,229.46605825689358,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,44,18:45,43,1,3,Charging,0.0,true,12.125949470515867,233.23904361702338,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.08674269764512,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,229.46605825689358,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,45,19:00,44,1,3,Charging,0.0,true,14.025949470515867,231.13378045912864,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.46605825689358,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,46,19:15,45,1,3,Charging,0.0,true,14.8,230.27610674224871,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.46605825689358,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,230.27610674224871,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.46605825689358,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,230.27610674224871,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.46605825689358,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,230.27610674224871,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.46605825689358,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,230.27610674224871,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.46605825689358,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,230.27610674224871,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.46605825689358,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.09286865203904,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,230.27610674224871,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.783061626919,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.08674269764512,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.93273875105507,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.54530345540178,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,230.80918493840417,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.33344658994358,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.596822144044,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.39941924521656,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.9977382587645,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,231.34226313455963,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.88383155296816,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.1069015904429,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.86609973937806,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.45017306212725,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,231.8753413307151,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.43421651599274,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.6169810368418,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.33278023353955,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.90260786548998,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,232.40841952687055,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.98460147901733,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.12706048324068,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.79946072770105,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.35504266885272,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,232.941497723026,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.5349864420419,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.63713992963957,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.26614122186254,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.80747747221545,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,233.47457591918146,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.0853714050665,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.14721937603846,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.73282171602403,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.2599122755782,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,234.00765411533692,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.63575636809108,
